,x,y,z,px,py,pz
5911,-0.0031013729366872857,0.016436134925146558,-1.0965170068446783,0.013158206513780649,-0.014898978713307552,2.005680357737605
5912,-0.012765417440998433,-0.0097226800920802,-1.1937906407076593,-0.00040077832704222085,0.005462486516267663,2.014145633515304
5913,-0.005348974467262972,0.007796317335164111,-1.7624015097530654,0.003061776125348408,-0.0006956225992371225,1.9943219256374605
5914,-0.0012961140016746117,0.008404914467689348,-1.8101864580354403,0.0030494076406817243,0.015235378319772666,1.9632237612230523
5915,-0.018737983878868394,0.0012628965512748688,0.687699443478372,-0.00584492063216777,0.0033115363291019184,1.9871559619914385
5916,0.002939888784198219,0.01974501359569894,0.12212665729518478,-0.019428721037010488,-0.00010383670294386737,2.0556525573554763
5917,-0.019931214817707175,-0.00012020148516254008,-0.16529450969026924,-0.0017032166290651385,-0.004415964225732891,2.026114041597537
5918,-0.0001232503482541497,8.991236308852259e-05,1.9999418119500854,0.0034212352044206158,-0.003861304849003082,1.9617023297325944
5919,0.006209728930545402,0.0006119290964270249,1.9001705433726033,0.008460118623345492,-0.01141928274746155,2.0184925017143485
5920,0.011627498383649631,0.009544550322147136,1.3179637342743016,-0.008533186959661739,-0.008466775951737488,2.039259231388881
5921,-0.008108871102292215,-0.00565075924639104,-1.7387211662188287,-0.015280390399501454,-0.004469269202969126,1.971665703453977
5922,0.014956375548081524,0.004464904077467585,1.250485753792351,7.700011464569062e-05,0.01603666771188763,2.032110399613484
5923,-0.019873675163986693,-0.0022054985639445913,-0.041570609903734394,0.014156540866469766,-0.01332208732072144,1.9794879611707743
5924,-0.007812095509335756,5.278428589392295e-05,-1.8411093872233089,0.002489661610697923,-0.02244845890556991,1.9801439355257868
5925,0.008890237384367118,-0.005670501693150454,-1.6994384066437336,0.00743508481713816,-0.010103316905675109,2.0088546037788255
5926,0.008218825503873541,-0.013915411522797475,-1.1781860187936077,0.009144539710102727,0.005635065272920227,2.0096933253832883
5927,-0.0110006629086281,-0.015375485723528584,0.6525324079024941,-0.0025509240173143054,0.008604227516917782,2.0032184323333873
5928,0.014771720906198221,-0.009296236944580361,0.9766075984734384,0.013645658986127483,0.00033131995001832253,1.9855637595836482
5929,0.007219259321685672,-0.009624612398391472,-1.5976518113374507,-0.009072340023263669,0.009896823651542682,2.0128229659459667
5930,6.625708302827478e-05,-3.932920940583978e-05,1.9999851579755188,-0.008313961202043942,-0.0068801352557811305,1.9973948968521258
5931,-0.0010895967915841378,0.015441229965075923,1.2664169771343523,0.006119870197954585,-0.0036052860461726634,1.9864487537330302
5932,-0.0023387360418081547,-0.008439056956125492,1.7980896290730823,0.004336412982319179,0.003686749095791973,1.9989049090595818
5933,0.001770148758858214,0.0070879774480800605,1.8617925476997195,-0.003730555704180452,0.012055848322654444,2.012544109781025
5934,0.00766669838446441,0.008751276630550133,1.6267664036893494,0.00033104666653425356,-0.018574513104575294,1.9729476150835064
5935,-0.0037325073276293394,-0.00932158960779721,-1.7296715186213836,-0.012703605000805434,0.002581205561380893,2.0124450264541114
5936,-0.007973503774302736,-0.0177723751030131,0.45349664562133296,0.012931355645888105,-0.003360255839000976,2.0075937311697167
5937,0.005416606441951116,-0.002898398692104752,-1.9033120071985548,-0.0002744429805969526,-0.011705864624578928,1.9796098873316719
5938,-0.018404170490952318,0.004656172069047227,-0.6293375104296929,-0.011031260933104477,-0.011362147980289235,1.9790369087912778
5939,0.001185650662053771,0.00816030686383852,-1.8220966615291336,0.007257726653414474,0.01729372405080374,1.963743132003599
5940,0.00014617950646172583,-0.004750540403033856,-1.9427068678290957,0.003356999114397417,-0.007551109054938376,2.0213620857475183
5941,-0.018740099998147856,6.454338832068677e-05,-0.6986020770828182,-0.020838410858577325,0.002138768458422842,1.976888342167778
5942,0.01832756585694193,0.008000621175060764,0.030065024966848156,-0.01518393439089477,0.005437692066200744,1.9810266888117343
5943,-0.002867090411529827,0.002537357045568099,-1.9630120014799188,-0.0010847254371027144,-0.00297094035489623,2.008285496732893
5944,-0.0020014909774191967,-0.00027875002573968184,-1.9897646400779658,0.0029750373860237484,0.0052121319185768865,2.038142514103893
5945,0.01659547833146732,-0.01070279815619219,-0.31686291322285803,0.005394760056522405,0.009524996546705742,2.0071716438146203
5946,0.0003546973434443248,0.011183186732961446,-1.6577410059785231,0.0032036780325705233,0.009484259177283422,2.0348247945894467
5947,0.0168826486237907,-0.007944696077115301,0.720124848119316,-0.006267116823216927,-0.021117064378486653,2.0369389252729264
5948,-0.003333986434361763,0.007300719042577223,-1.8318952915405455,-0.007694268489999556,0.0070793114019770025,1.9692714491881531
5949,0.015458199528245713,-0.0081809447172873,-0.9701350982086623,0.006005804631757407,-0.0028242997771443334,1.9569941540969624
5950,0.019412130160039738,-0.0037070216184524165,-0.30703734903105784,-0.004236002542047688,-0.01512615355182192,1.9898505019361283
5951,0.004494399213215987,0.0007763062754273052,1.9472999878780253,-0.012050544186484427,-0.00027027224113988324,2.01119553718268
5952,0.0006419058302802941,0.005579892743572136,1.9195123179476687,0.00461334371345142,-0.011211073446448633,2.0222707347713746
5953,-0.019138194546876264,-0.004747824748182436,-0.3344797399912598,-0.002785085313316782,0.0013266638259568776,1.9845090049099752
5954,-0.0004415123359978761,-0.0033694058480007606,1.970919001604632,-0.007891934122931434,-0.01787074528702775,1.992393396410937
5955,-0.004468040980339481,-0.006366853833877177,-1.842551985850197,0.005331894902369382,0.0012191755438857043,2.0095036572170013
5956,0.004769168867881565,0.008498625866387135,-1.746506188631477,-0.003792716215764069,-0.0010327382897442304,2.013432691359218
5957,0.015539258597905371,0.001935431807564311,1.2441283934775074,0.004560589952683588,0.00948583498664665,1.983011537466874
5958,0.015793691719026375,0.00785092184752092,0.9429863627247023,0.012361752603129763,-0.0029610422155431615,2.0348217625374274
5959,-0.002780939824885675,0.007870493355215953,-1.8174754689840147,-0.007082081819459227,-0.0036643696181650064,1.9874377342263625
5960,0.01623743615201962,0.008377031078108608,0.8134556996265297,-0.00503063030236478,-0.012721023758541134,1.9754010852187425
5961,-0.0019469303174497591,-0.0005785329421991056,-1.9896601769492834,0.012971035331562502,0.009869529094929134,1.94724034264292
5962,0.011111388837727849,-0.01518712225992466,0.677409444567448,0.006697578338541887,0.005581476676756684,1.9903893418862948
5963,-0.012066806485381795,-0.015113419025407668,0.5096738820735593,-0.0007351879106325145,-0.00018160168509316635,1.9930140564818415
5964,-0.01930881437223137,0.0031700995929268365,-0.41376510376826714,-0.01245860335130261,-0.0049320291886264115,2.0274606759992606
5965,0.007219701584506704,0.012237835343023978,-1.4075201424764925,0.005920276915236357,-0.01604045585638981,2.021013325495525
5966,0.0069340289885645315,0.01401430478508247,-1.2470705809077582,0.012374539585052151,0.0002938589250782315,2.0494939507711227
5967,0.013321240979259444,-0.001850364743346165,-1.4802725731738746,-0.009503026249695432,0.010236699919919197,1.989958969076738
5968,-0.006269012947808504,0.018287565145609964,0.5124884165059829,-0.006328311540592366,-6.902728397578789e-05,1.9800214337760895
5969,-0.00018162830099253686,-0.00022452861730721095,1.9997914842810205,-0.007761459720255193,0.0007665615861095031,2.003546044086425
5970,-0.005490742145457742,-0.017489806705566647,0.7997400333484006,0.004007339759994609,-0.00740000945323022,1.9786870657667015
5971,0.0031777293876085085,0.014790556323512278,1.3082105319104425,-0.004832079723323135,0.006143976402470985,2.0078558688871846
5972,-0.010811973414922444,-0.002769242728074173,1.6596159965125024,0.0007982419242754174,-0.005614717251182887,1.99866771443451
5973,0.000267268185198106,-0.00022152046497227025,-1.9996987183092843,-0.005448582326814827,-0.004134696386515781,2.0374293965874393
5974,-0.012108548230669848,0.003910527085340611,-1.5430192405163312,-0.008497454917004309,-0.007520750464647857,1.994011440425943
5975,-0.018889800596951827,-0.00516412022584941,-0.4062917141706381,-0.008427178302926178,-0.0026208208453421537,2.028311551466076
5976,0.016045688337689674,0.011878433681350137,0.11994578139710646,-0.009544914727260231,0.013580773141293802,2.006633175943602
5977,-0.0023978985308882967,0.0011342592714888074,1.9823307961604326,0.014571644761828489,-0.009887807282953158,2.0054837589855743
5978,0.019335906305813663,-0.0050801920490970535,-0.05606924977976496,-0.016026041869153036,0.007010200390580396,2.019222519753747
5979,-0.0004943506104449888,0.004825486003876978,-1.9402842634530129,0.0062515216670982875,0.005726497882075759,2.004730101479309
5980,-0.0037001725372980384,-0.013697291084920937,-1.4095848329532026,-0.017540598774115863,0.00453061103424054,1.9932618642038016
5981,-0.004093860616092719,0.0046782946899390585,1.9009309930928395,0.008886804019075399,-0.023341252008712787,1.9684956921522303
5982,0.016013331243360966,0.005178014754445171,1.0805618246687585,0.002488500214321979,0.010507865883812669,1.9792001222455173
5983,0.015381407133896245,0.0018152378683347545,-1.2653743559227413,0.005606740967838704,0.0017348279359741118,2.0012731743684324
5984,0.01088405928470346,-0.014228960194170734,-0.8892353191352956,0.009577594147797323,0.013905177801246754,1.9898790838915987
5985,-0.010697477853303475,0.014695606385746815,0.8342848466397983,-0.003074477091663137,-0.009221068139393222,1.9899752152641321
5986,0.004281753108353453,0.0060166887032301955,1.858671696044053,0.013777528435342945,0.0009789614671383922,2.0076614153791317
5987,-0.01173855404477858,-0.0013031471562704303,-1.6140265066810915,-0.01025902591876255,-0.0013683546824533844,2.010844869547597
5988,0.013441617752476364,0.013243290585360272,-0.6628587079311877,0.005134220813544378,0.0009619371077812308,2.0144957576339713
5989,0.002969767919991692,0.005784630806344468,1.8913448256086958,0.0020534254957992686,-0.004807490429562631,2.0031872353607847
5990,-0.01060195276923188,-0.013457692259425875,-1.0319356400937285,-0.009087575203448559,0.0040577307466285574,2.0151015018512286
5991,-0.010152912323558328,-0.016415772322173186,-0.523839578656579,0.005534950761049854,-0.0016819759295311988,2.0327554790480034
5992,-0.004969823549389509,-0.011118023692568521,1.5864753482466045,0.008117974436362658,-0.0055631917004973575,1.9694574990534401
5993,0.0003283173860945929,-0.009211949355739013,1.7749146367115451,-0.004166458615765996,0.0020552268874727284,2.019969371741935
5994,0.009267215269393456,0.01747435550157424,-0.29606791375160746,0.0023554808328709186,-0.001157821793450024,1.9967489655747466
5995,0.016011183059225054,-0.006912573659939918,-0.9790727370317768,0.0033537556958110016,-0.0017004750518464244,2.022018749066036
5996,0.0014505354030499445,0.013462822001483375,1.4718979951099667,-0.006167780650242985,-0.003914353105208628,2.048861707192829
5997,-0.007273112157630551,-0.00877279092016922,-1.643593559897103,0.019245150659146667,-0.025584830171768082,2.0353652541177687
5998,-0.0029700550851759267,0.0010938144201874849,1.9747970599664426,-0.008292917623037951,0.022739904279129714,1.977755344895009
5999,-0.004603447746640091,-0.017158614919126226,0.9186414039280679,-0.010663194574477862,-0.004990933233196066,2.0007330766409357
6000,-0.019914984136922127,0.0002550943344522107,-0.18243721404007684,0.012738743969889388,-0.011794317022813913,1.9778881848353713
6001,0.014597884593728284,-0.008290043863323937,-1.087092167814466,-0.017823848146998545,-0.0018969322184512988,1.992184843517359
6002,0.013026152687911442,-0.0031419282991531476,1.484747900197869,0.0034202364631594536,0.004087117639402665,2.0289025939163485
6003,-0.001746381859031301,-0.00011351211480635948,-1.9923284503370386,0.011606013044283731,0.007001646113601261,2.002212075525
6004,-0.009201535822418594,-0.01771274273191744,-0.12611436958781663,-0.012318804659258688,0.014218436773308692,1.9952974839057243
6005,-0.019347616831021305,0.0022690871891884756,0.45300073165329297,-0.00011718939086773896,-0.0032749796645220593,1.939716865812962
6006,0.0018319744153467538,0.013813667478480056,1.4346653286934112,-0.02240831217673598,-0.004083717012812762,1.9840971114171713
6007,-0.017937636763037244,0.004258461978848873,-0.7752850374670812,0.0006772618921146351,0.010182904839657858,2.0132238055600724
6008,-0.00012214861102629918,-0.01752009920494419,0.9645268454829979,-0.006210237100851482,0.014085800915125783,2.0014887145135196
6009,-0.0014868717651230926,-0.0016052788101117237,1.9879946989262471,0.00012131102018945763,-0.022926842582346736,2.01468681418395
6010,-0.007514792055143632,-0.018344487322772492,-0.2647203285089668,0.0015876462521604822,0.008915285524924503,1.9785458446727784
6011,-0.007080908426817434,0.005309297954259043,1.7935219292886457,-0.009787361688182008,0.006790226144060134,1.991466455650423
6012,-0.016509797757729948,-0.00981798821090193,-0.5570788587753609,-0.0010043037320377544,-0.007780085630721601,2.011722449731106
6013,-0.007191288801717736,0.0014443949286492886,1.8606426004485153,-0.01662132668394944,0.004287873525879629,1.9846006635353297
6014,0.01951777981793413,-0.00120739330390274,-0.4195053323658003,0.011693361199384885,-0.003234500325016513,1.9596141862111924
6015,-0.005433256301492046,-0.0018027980683122597,-1.9163236811331914,-0.011996666204898221,0.0010413125298774327,2.030273891698345
6016,0.012465102520960024,0.0030123518955440837,-1.5347539060037216,-0.009996513520919813,0.0046685210329693895,2.0502978930921207
6017,-0.009265566414115311,-0.0041276047549300395,1.7236941666452819,0.001447317027504442,0.00024746637820328803,2.0048361168758286
6018,-0.009018105992905933,-0.017804586203891477,0.12924683396166695,-0.012564692516909429,0.007322891762053185,1.9828152665022567
6019,-0.018257388080715583,-0.0010319001549897483,0.8099565577256396,-0.012336286831095996,-0.006279972427014168,2.011704169130838
6020,0.011905627375263093,0.014650721588391598,-0.6603968029966713,-0.007070446496734728,-0.00040493082554494687,1.9950395531220193
6021,0.0021672841364560485,-0.018470120047844693,-0.7359180993158916,-0.008324320768654974,0.01153637081299384,2.0078308214976386
6022,0.011905890697978302,0.010409724325758155,1.2242851226308056,-0.016732748445204153,0.0019160204371980927,1.9642891290971514
6023,-0.017569828433039246,-1.6027334871286073e-05,-0.9555148976238026,-0.00146333689326365,-0.001890633630639835,2.0300927825198314
6024,0.010670514190878532,-0.004504073329310532,-1.6305013043430951,-0.008414422696979068,-0.00857184896199538,1.991297246510861
