,x,y,z,px,py,pz
2615,-0.001965116978958045,-0.0013266652827323344,-1.9858959551965545,-0.00810578689949803,-0.009112680898830902,2.050221910687611
2616,0.018107838431443455,-0.004763117331525271,-0.7029857795635917,0.012774444598905144,-0.003895723100468788,1.9773812065367842
2617,0.010542544045838306,-0.007678070693127395,-1.5162519430256225,-0.0036566483698120106,0.0007679245182879099,1.9760143843781923
2618,0.010266485628984816,-0.006259656001706913,1.5981738940745556,0.009239417849515211,-0.004924221220753795,1.9838674393531304
2619,0.012127676880156688,-0.009878005096426421,1.2463726120445946,0.01770486788813044,0.0038282093532166052,2.034315910920333
2620,0.0019731078900149194,0.016707627214404254,-1.0814898895452478,-0.002393680110459947,0.0026680400372878672,1.9933223260805646
2621,-0.015983111609090574,-0.0014622867697217617,1.1933225075160983,0.0026028549577007338,-0.009178157674810561,1.9985090046822676
2622,0.0006413910868466225,-0.0063239023117724665,1.896303976225522,-0.008316835389381707,-0.026901162462785826,1.9748673589257093
2623,-0.01563945256492198,-0.005745391562936614,1.1063362927161524,-0.010553984018377047,-0.0009012617665012506,1.9950372045848745
2624,0.005446264430376261,-0.014375014008937165,1.2794419721006445,-0.006466554071396509,0.009901493465815774,2.003008288798529
2625,0.003432234046741824,-0.012441298319871109,-1.5278542651848657,0.01279520876272505,-0.007162593821108599,2.014906875290109
2626,0.002062058019905701,0.004309176721613905,-1.942109452900231,-0.002171164378318613,0.011784578789664381,1.995796366647142
2627,0.01174046560673308,0.01618832664893151,-0.031551171865963346,-0.003524381037975201,0.00865285515786318,2.0066097327528367
2628,-0.01867836158713685,-0.0015212514720110639,-0.6986029085186717,0.009620619899213962,-0.010913348381240019,2.025266928306569
2629,0.019078632812414124,-0.0049126845860350665,-0.3445475318037932,0.004325027315108192,-0.006990029109481685,1.9945565548647153
2630,-0.003397802090042562,-0.010337517034513022,-1.6780663947474053,0.005553300208028178,-0.010361610759940179,1.9947164373712538
2631,-0.01184003195547296,-0.011582572739588537,1.120971239709207,-0.009369443944570148,-0.009222379080789768,2.036622928069317
2632,-7.11854041239962e-05,-7.963492143233415e-05,1.9999714770904313,0.010189005191333443,0.006148565547651501,1.9716000097291424
2633,0.01461789540527902,0.004969483982852277,-1.2713039088451557,0.009451692178713559,0.00771456844786575,2.0273662055548765
2634,0.00013391070009335327,-0.0069385919900729915,1.8757345471033353,-0.015025434614208832,-0.004078809932798887,1.9503441697107375
2635,0.004340778570925643,0.0023037998701521414,-1.9386855019741591,0.0033866872900298194,0.0003507839712727727,1.9884113035502635
2636,0.00475353022379129,-0.007176149052511753,1.8052889940052186,-0.0028485570950205308,0.004584168487059317,1.9859528918826177
2637,0.0025352047004841794,0.001261270772652083,1.9798533611474778,-0.009653581514910482,0.010001262106735702,1.9980206640847014
2638,-0.004006486236977845,0.018741213983509173,0.5719699857267634,0.003561399138858073,0.0039497727203351,2.0259244836002925
2639,-0.0026604057496907264,-0.0027904868066485553,-1.9624867506022374,0.015343815204041824,0.005614132341683411,2.0056065652793156
2640,0.0022535074476877598,0.019807724160785564,0.16049198588862895,0.004992682735022163,0.014883657775584747,1.988089542740827
2641,0.016400948592819858,-0.006157888017478344,0.9648279661156026,0.0012164672509149949,-0.012451171357587661,1.9827615486949437
2642,-0.0034581044549548434,-0.008942993881581597,-1.7551762703860134,-0.006046183743897391,0.002398986005208096,1.9872896893047167
2643,0.012380158081419476,-0.009180031628543962,1.2745928964889004,-0.013763776135363495,0.0028266935858782235,2.0171335547617386
2644,-0.015393980035912715,0.009499864576547584,-0.8530999453825858,-0.006850511056781534,-0.0011964078799847064,2.0068426249823874
2645,0.010378123556302654,0.00894486788887804,1.456996533628802,-0.0032155384164558416,-0.014093437696867626,2.0024707156445998
2646,-0.009359210406899195,0.011741094765922801,1.3211808137306946,-0.03109638116681027,0.00781947649736336,1.9987529671804545
2647,-0.004655162060562341,-0.012630839233262891,-1.4791597833005328,0.00467553517542108,0.011319394889215423,1.9947875213285597
2648,-0.017466622365173816,-0.001204770346168356,0.9667762490121654,-0.004272057604630854,0.002891617234329775,1.967399421340429
2649,-0.0032380260542035923,0.011170320076552916,1.6270806269501754,-6.391553305048387e-05,0.01308199941955989,2.003079272773097
2650,0.00783585231638081,0.0030595023863933977,-1.8144940441443247,0.006381706703354562,0.0009002750777583932,2.0102828283301126
2651,-0.0027242155487113414,-0.00021085674977173598,-1.9812475591789005,-0.010586499633891997,0.008901175075649106,1.9846516907012652
2652,-0.000664062162700976,0.0004004732457476221,-1.9984960410856691,0.005866004801065274,-0.0005064105365203445,1.9733721117106
2653,0.012422342467534781,0.014164408054163012,-0.6712298570120663,0.006108635279826943,-0.028095225746972336,1.9576996564264604
2654,0.002088276482467497,0.01781331806723911,0.8850129985946295,0.008945891568498752,0.008209336835451353,1.9998393524521705
2655,0.004406479775310423,-0.014693588072480451,-1.283282531424941,-0.004356131354824132,-0.016986214980478087,1.970277556594659
2656,0.012445167165566458,-0.009115072321130796,-1.2729228994784476,-0.019151421726499415,-0.004117074109068765,1.9999015128934012
2657,-0.012850481778082559,0.012246485157183901,0.9213507441036909,-0.007506432003574329,0.004849641561738851,1.987698950439879
2658,0.01988291624130918,-0.00011155295691969693,-0.21580541417874577,0.0008184662789287161,-0.00933456597991701,2.011577732519878
2659,-0.00794650748797522,-0.005415656714746509,-1.7536353129758047,0.014186165011368046,-0.0035501078511138017,2.0219575726776444
2660,-0.01979573382909257,0.0015847576443947914,0.23701192746889835,0.000413519968872949,-0.0008638095503121121,1.9924772187156368
2661,-0.014033293547214212,0.003171252058959918,1.389279786782556,0.0002628927404286782,0.013343205739041717,1.9915618646136324
2662,-0.00396882987528328,0.004471026148126177,1.9085552509786845,0.010817216233272826,-0.011817480351903222,2.0165232128618555
2663,0.011875424827252732,0.001724982906491076,-1.5999959973218152,0.003412907977113757,-0.016902132339286384,1.9975290276729984
2664,-0.0006888731905345824,-1.2527587164380932e-05,-1.9988128896595663,-0.0008625000693824281,-0.0005812648250172762,2.034044712515758
2665,0.0007957505083712855,-0.00031729080117924265,-1.9981644268575944,-0.0019650226487814295,-0.004470188965773606,2.009525056765046
2666,0.01878703453733735,0.00424041941145365,-0.5391305640367708,0.0013374551005645293,0.004253483118591702,2.0074224902832563
2667,-0.006528951927836491,-0.015487466437531912,1.084025691901824,0.0015415722512177727,-0.005462375073026749,1.9928906727712248
2668,-0.005926166834258791,-0.006081856792558893,1.81077763573371,0.01480216161611589,-0.011226796867826714,2.015711302735586
2669,0.0026587693128958204,0.007782426864720649,1.8230874302569195,-0.007617913629908152,-0.009194161247240784,2.0000634692463053
2670,-0.010284384335643737,-0.01104160892688356,1.3126854579164462,0.004832919706203623,-0.00024595213941360205,1.9968971556647583
2671,-0.011773465826333512,-0.0001006937818929449,1.6167107446863989,0.004154554533972559,-0.010256675621091884,1.9900809226283236
2672,0.019096070591315243,0.003880673650069431,0.45033831719232953,0.009971060749378247,0.001990216826116146,1.9851029584682545
2673,0.0061530450686089495,0.0028871266405116652,1.8809692611664734,0.013984283125764909,0.002861016746450096,2.0508403797861257
2674,0.006160880625703466,-0.011708878217129811,-1.4998190584609021,0.021824906577236826,0.011975867035294826,2.0127156784310363
2675,0.0016161814871634235,0.002615889607148882,-1.9762213412564917,-0.0026911920547367956,0.003205980756872554,1.999781374141287
2676,0.018402131269391574,0.0076519012508042186,0.16762971073236882,0.012642775318925475,-0.006808258864014606,1.9909565152036945
2677,0.017304396375773246,0.005829220268822759,-0.8159537801105634,0.019931768436784316,-0.014704560489716776,2.0030034717721845
2678,0.01585226848978336,-0.01032018288751372,0.6496107210944926,0.005670669320785677,-0.004703822149597413,1.9715154798615089
2679,-0.0006484489244991048,0.017560378714583928,-0.9550529482322102,0.0018297851467335693,-0.0013822292744813103,1.9765994743178044
2680,-0.00885429333290013,-0.017796379490606192,-0.22114173286133862,0.0028047602598390694,-0.005807852436274729,1.992605945597873
2681,-0.019161143798232676,-0.005425256891152674,-0.18485551137171785,-0.02544749826132493,0.015225122245002288,2.005662557732135
2682,-0.013202566519770325,0.011393628755956781,-0.9791703685389709,-0.012071190671242876,-0.004256389521663773,2.024656015662624
2683,0.003343845271669908,0.009609355394438796,-1.721856520452563,-0.023124093400539735,-0.008191121555697742,1.9826327889271897
2684,0.004867320343355056,0.003085079846326731,-1.91518008296074,-0.004827038899570413,-0.0030592384822144066,1.9991811354027693
2685,0.004620489454261066,-0.001265057053459143,1.9417793588730816,0.00869669186205888,0.0068000473542176275,2.0083965227319838
2686,-0.013786766443209393,0.0010692346663109973,1.444928400540159,0.005933894553344912,0.0005329581796893223,2.0142451690002012
2687,0.0053574574385570495,0.004590514943257267,1.8714294599310481,0.010488186189815021,0.015124568088626944,2.005028646228897
2688,0.0010409942103796308,-0.014904812187491135,-1.3295221123004002,0.011605056294388873,-0.009643042210817623,1.9854936693379837
2689,-0.016738342635782784,0.004109855549869165,1.014578598070873,-0.0010294308291650843,0.023994757755151985,2.0056952554711645
2690,-0.0008325680571676127,-0.0005557187786975306,1.9974934469709458,0.00382064349261681,0.005088135532822344,2.018143986506813
2691,0.0016910414319439484,-0.013287390784895266,1.4852125268961653,-0.0018280508673889759,-0.014289332204392277,2.0161775861146105
2692,0.012292692534382131,0.008907858348386337,-1.3020743830527872,-0.0026089452684814564,0.005935310548580672,2.0295085739396246
2693,0.014131288735341994,0.013924374000350737,-0.2533473381891539,0.006512367061135388,0.0005428645558750417,2.0222877303202877
2694,-0.0016814826653506433,-0.004593614730503496,-1.9392558360201642,-0.004711175106417984,-0.006599189603082344,1.9849523100381532
2695,0.019811088970511627,-0.0027406224060362206,-0.009870476181398751,-0.0013074970857012535,-0.004221344030325062,1.9844588626433768
2696,0.004641379929931427,-0.004340719381204711,1.8963537317696388,0.0075045863550172644,-0.013548055510662835,2.003202193724004
2697,0.0021776941026598255,0.006199100439293923,1.8889912708606849,0.010961602903910099,0.011089902557685041,1.98668087631761
2698,-0.0018018446313566286,0.014698107334960183,1.3443176584960899,-0.003905052653241913,0.0060822196643379916,1.9904475849745484
2699,0.009888146412442525,0.014222289466134894,-0.9997551843704959,-0.007074355774062989,-0.004933315295255725,1.9905464188745055
2700,-0.0028131517977335423,0.0005666919358073396,1.9793055277364318,-0.008736222139143634,-0.007723750676186824,1.9962913493616596
2701,-0.014361132735283288,-0.011628040506726165,0.7651571115366455,-0.005311466606979793,0.01762361148496081,2.0148128365508087
2702,-0.00023613725533438222,-0.005557272113234746,1.9210959524607474,-0.01419141072577856,0.008715394834662936,1.9594431536464811
2703,-0.006193946399106518,0.018158068403769764,-0.5649741573648613,0.0019017500638374048,-0.0035892607886623385,1.9797931483781206
2704,0.0023920440334129394,0.005095105083741375,1.919161352069821,-0.013408875386010662,-0.004348577582311253,1.9865831325743606
2705,-0.0046617525127221025,-0.013765897821048638,-1.3739291127659299,-0.00306149941915486,0.006333947392397912,1.989706163606224
2706,0.015671808661340873,-0.0076220558029299204,0.981318901373776,0.004053818053756863,-0.011519647920055439,1.9859482144198664
2707,-0.013693790115786336,-0.010293135471164123,1.0321408549081634,0.013131587951437394,0.010440065196017216,1.9712541084189419
2708,-0.01727435328319914,-0.0008999345142320695,1.003926473987617,0.012895455890583876,-0.016673308062914713,1.9869821098199976
2709,-0.008959539273669182,-0.008037124666916433,-1.5972829526794021,-0.005616956649346594,0.002979084000718923,1.9776403553285153
2710,0.014769021711010879,0.013485724378053468,0.010599857953585637,-0.011840092038431059,0.008130866625835982,1.9785117025966839
2711,0.010804896005673708,0.0039028946350384316,-1.6371366338041689,-0.023790287540925256,0.008033332981608274,2.0036208824177995
2712,0.003214725042584231,-0.004326574410803814,1.9259966167373177,0.003526122063393464,0.003598668855053828,2.004235069555735
2713,0.013525556677209278,0.006994869384266627,1.2966538430462038,-1.310244746029077e-05,0.0027528960235738108,1.9719209153100408
2714,-0.01601367084887083,0.011315434944515914,-0.39399591318251936,0.0005160895828319624,-0.012599800856970541,2.0472474633600597
2715,-0.010438510083611982,0.016746519461896585,0.32544727908910015,0.005876685810805222,0.006389055313108826,2.0099550156792025
2716,-0.00020949655244709018,-0.00026979385943121716,1.9997082848953893,-0.009568429459256228,0.005857885871755368,2.010694201158212
2717,0.014667461788571838,0.0076956141106615675,1.1209062768160933,0.0126167283933226,0.01216675477803213,1.9897334625857659
2718,0.014710826684605747,0.006812445542863552,-1.1712478985296408,-0.0013612428809652197,0.0012785999621129681,1.9881216221581444
2719,-0.0033647352033461084,0.008379885765275142,-1.784533753035516,0.00853225173570199,-0.014996843165037617,2.0188203936018847
2720,0.014241498794460978,0.01341704814886992,0.4142768525789582,-0.0004860093697021274,-0.0029121843271744108,2.003672502545118
2721,-0.008049819198269808,-0.009809020322141978,-1.5459092185344279,-0.003154566704399885,0.0012982763810746656,1.9986256371157585
2722,0.01742790845430041,0.004145850292275888,0.8892689821564698,0.0152227706030191,-0.00560449150119499,2.0062839129599803
2723,-0.003580629475565476,0.004923787009093438,1.905086386618188,0.013636734479002767,-0.005429230696458802,1.986560129784378
2724,0.018779859699927175,0.00603771545402704,0.3295885578604683,0.00366878145401027,-0.0017658602216379829,1.9889382364707795
2725,0.0010104504697644693,-0.017177549606293092,1.019366368738408,0.007351666921979796,0.0043893791084813625,2.0010276605378303
2726,0.005378832182173615,0.019203260055501294,-0.15175531611122803,-0.018503957929528504,-0.004746793237272961,2.0066844174105514
2727,-0.017008173637509057,0.008205368533690085,0.6587408955171261,0.004939239507099516,0.0007355728450260926,2.0000866373471826
2728,-0.00949545835960324,-0.00955155833755285,-1.4785263063786374,-0.0017866107098859565,-0.006706178409946056,1.9857171559700508
2729,0.013096859167119989,-0.007994188183373012,1.2828298220942806,-0.007042352102952258,-0.007624256351647917,2.0036532360012886
2730,-0.01621927738526853,0.010122826673045366,0.5870555446224665,0.008033378795351397,0.006561203392591486,2.004570052587432
