,x,y,z,px,py,pz
8575,0.010669314444655763,-0.009348488812134549,-0.042291569968889275,0.0,0.0,2.4386477721807442
8576,0.047440881121702125,0.020815779777571312,-0.8302732892721261,0.0,0.0,2.4798793438320637
8577,0.018073550389822026,-0.006332369749818994,-2.4217772468117538,0.0,0.0,2.4540726904596615
8578,0.03000418940295425,-0.046033848228118776,-1.3039428626308323,0.0,0.0,2.427423486052921
8579,-0.00025413009539380433,0.02053258694579501,-2.4096140288354104,0.0,0.0,2.4927682875868595
8580,-0.007370939093637686,0.014251776062027521,-0.05437347072851351,0.0,0.0,2.479226013181174
8581,-0.0035035863116578817,0.017030608445056574,-0.06410596656046663,0.0,0.0,2.455326406280295
8582,-0.017576331643702488,-0.010899171688964456,-0.09173812570526096,0.0,0.0,2.431446596677017
8583,-0.04871215701746152,0.019050379372131134,-1.636503186351608,0.0,0.0,2.426571219852981
8584,0.005474580410896716,0.006744085508356696,-2.4843119423647977,0.0,0.0,2.4823699146485634
8585,-0.02038159638226904,0.033379220331896026,-2.128878117444529,0.0,0.0,2.4480818937793702
8586,-0.011784825208776216,-0.030937929581329605,-2.2481807853165927,0.0,0.0,2.4456971665614633
8587,0.04252960583045744,0.027335564103387264,-1.7421908577180636,0.0,0.0,2.477693463828261
8588,-0.006994771387385443,0.032983207373521596,-2.2375728879349808,0.0,0.0,2.451356245736367
8589,0.037125142207365285,-0.03253561121273839,-1.8011810286945544,0.0,0.0,2.4316931919766396
8590,0.03232125679744253,-0.027431448534384985,-0.45362002198067297,0.0,0.0,2.4596488872381643
8591,0.03551626083326027,-0.04046923972312669,-0.995053225600279,0.0,0.0,2.4635261741501644
8592,0.010175530023615745,-0.03841434225100853,-2.114173546500659,0.0,0.0,2.4653919326978855
8593,0.029679543751363634,0.019348167818576484,-2.206106160460113,0.0,0.0,2.4796776968867005
8594,0.0029098348256599363,0.033932713822686464,-0.2684807394450105,0.0,0.0,2.4790751126929376
8595,-0.012446724509795865,-0.05334930600218789,-1.361179342085169,0.0,0.0,2.4558010948341766
8596,0.037874820948603415,-0.006560846402585388,-2.144038229427667,0.0,0.0,2.470425276955549
8597,0.025563168022872618,-0.04281084106852009,-1.7775255700787689,0.0,0.0,2.4501347683125374
8598,0.04498653642498652,0.028801997128544865,-1.5477676082068685,0.0,0.0,2.480901821655346
8599,-0.004570619079365306,0.0028475730330282424,-2.4939939945172966,0.0,0.0,2.465460092520082
8600,-0.05092190629476836,0.011144957940248867,-1.6486997020123917,0.0,0.0,2.451035230942318
8601,0.003596425846737173,-0.03602347986309232,-0.3089771095162388,0.0,0.0,2.5129350646357995
8602,0.019320916189980785,-0.02616288061396329,-2.2580271511103467,0.0,0.0,2.458059238227586
8603,-0.0005273434326439522,0.03130174231801923,-0.22225402173139153,0.0,0.0,2.4403642240371584
8604,-0.030071882354201912,-0.04427743600738851,-1.5376509236332714,0.0,0.0,2.439150137419474
8605,-0.04275906202307953,0.026447395098791043,-1.7567712510858406,0.0,0.0,2.428463301858565
8606,0.0267083586173162,0.030148315915260394,-2.101209223560232,0.0,0.0,2.4537083590568463
8607,0.04807981031347959,0.001846358338046853,-1.8555540122309495,0.0,0.0,2.47441849450924
8608,-0.011843707160237334,0.03472497274487915,-0.31876324443109993,0.0,0.0,2.4833434216495704
8609,0.009382268137958305,0.01626078595683647,-0.07507256144275387,0.0,0.0,2.4999188159672423
8610,-0.03585131314545511,-0.02748017175497724,-0.5368836919306668,0.0,0.0,2.466181225732586
8611,0.052878971721276195,-0.011341939689010181,-1.0225287755559695,0.0,0.0,2.4607064837973867
8612,0.02628965094758277,0.0049451829807807875,-0.15781338573361303,0.0,0.0,2.447836195328234
8613,0.007579242729152868,-0.01749920535198072,-0.07754299896863803,0.0,0.0,2.434577045085337
8614,0.0016740163030498406,-0.006135147028810352,-0.008383975851838033,0.0,0.0,2.4882150597921227
8615,0.05376870318549426,0.011098351388665176,-1.3245272781468773,0.0,0.0,2.4713762206919747
8616,-0.026706485495448795,-0.016266562049708357,-2.27830865696534,0.0,0.0,2.418095595434938
8617,-0.0030648802649106926,0.0466334071722849,-1.9090642018357142,0.0,0.0,2.482838237540906
8618,0.029006273793532225,0.005822472708926759,-0.1962446895890677,0.0,0.0,2.4899686278396636
8619,0.042354357994359805,0.0015561069992706443,-2.046650688294006,0.0,0.0,2.4860128737917306
8620,0.030717963562862466,-0.03800971950850861,-0.6765390983685319,0.0,0.0,2.4731201171196204
8621,0.017857450325503534,0.042728592355360716,-0.5756550227458314,0.0,0.0,2.4432348639700736
8622,0.04188920344693028,-0.028165275105454638,-0.7536226729245407,0.0,0.0,2.4176791763786376
8623,0.0398952438708272,-0.03372221034115701,-0.8588649924789846,0.0,0.0,2.4726486117008695
8624,0.03286469967383388,0.025458880071628644,-0.4315792833475969,0.0,0.0,2.439860305648811
8625,-0.03666831799050812,-0.011217499519264252,-0.3538990103694323,0.0,0.0,2.4159550426914436
8626,-0.006193130086117023,-0.05399232148578581,-1.0578579313598555,0.0,0.0,2.478077200435871
8627,-0.04841669879788471,-0.025766893519579115,-1.1565953997275498,0.0,0.0,2.474594810689329
8628,-0.012691408718741345,0.044509595972872774,-1.925280784523777,0.0,0.0,2.45806056184685
8629,0.008496674733189364,0.006953027379859207,-0.025157724622337563,0.0,0.0,2.4610845887290638
8630,-0.029407271523237744,-0.030006316212573502,-0.4433151938316289,0.0,0.0,2.4732795059901633
8631,0.0014819864162404935,-3.9209065660244525e-05,-0.0004541777772522071,0.0,0.0,2.477968616141749
8632,-0.018040082786260816,-0.04549836791422637,-0.67979726211042,0.0,0.0,2.525050292927048
8633,0.04248310362141452,-0.03341107594433154,-1.0183535496453386,0.0,0.0,2.4546305054260493
8634,0.037808973821199854,-0.010130218713665972,-2.1281261061876844,0.0,0.0,2.494585531429501
8635,-0.023593354216752124,-0.04659234970673301,-0.8579913814351625,0.0,0.0,2.4399361681372205
8636,-0.0008947107307105115,0.03167223653604729,-2.271734094908688,0.0,0.0,2.4791114089520447
8637,0.0033849992126986994,-0.027481711563014863,-2.330035130545024,0.0,0.0,2.441053919742674
8638,0.0015770382696562698,0.01731081478497824,-0.06406994997086946,0.0,0.0,2.4504137645552078
8639,0.0031780437530346053,-0.0019096557053004495,-0.0028434711165243876,0.0,0.0,2.451650352424478
8640,-0.04933432824160493,-0.018911555574664663,-1.597271777348737,0.0,0.0,2.4351923044558244
8641,0.012973881918850648,-0.052424184509083656,-1.4866074643946576,0.0,0.0,2.434347838420518
8642,0.018507368680954726,-0.013940293218820432,-2.383666237094662,0.0,0.0,2.4192053601079184
8643,0.037615680893985266,-0.03378818305823619,-1.7418862520660516,0.0,0.0,2.475077646054939
8644,-0.012680054076627138,-0.01834058539497858,-2.3926732006045337,0.0,0.0,2.4356018558371217
8645,-0.02654556090107271,-0.03659019771950305,-0.5379829361436044,0.0,0.0,2.4879120360032845
8646,0.02979724840464456,0.044972096587404115,-1.493335249011989,0.0,0.0,2.473027906094445
8647,0.039353055744564866,0.03793591363069063,-1.1113758191456602,0.0,0.0,2.4389392711985707
8648,0.01855539190246076,0.03864637344996421,-0.4669291053225727,0.0,0.0,2.5161224249639
8649,0.001396858521422585,-0.0003558879006030555,-2.4995706142828427,0.0,0.0,2.423885502376542
8650,-0.008646992096174462,0.006485291979584119,-0.024375998947175237,0.0,0.0,2.5126779463305438
8651,0.002359005730043882,0.001329909714794547,-2.4984838805767486,0.0,0.0,2.445590728597128
8652,-0.007179372661712232,-0.002044722080554501,-2.488433202646025,0.0,0.0,2.4120590270436253
8653,0.04188935226739963,0.014773820466387824,-0.5128454039528262,0.0,0.0,2.440425647290753
8654,0.03605522532954311,0.022904454607087274,-2.0374292194308694,0.0,0.0,2.467207917033973
8655,-0.006550934237252681,-0.01690454159307214,-0.06986095375819934,0.0,0.0,2.448039360816543
8656,0.006496667883765075,-0.03526478239226455,-0.30219140603029326,0.0,0.0,2.4509016005658366
8657,-0.001712267768963046,-0.02766074236321172,-0.1702867424665524,0.0,0.0,2.4329320047217045
8658,0.00596301492422437,0.000690781285275017,-2.492532503322429,0.0,0.0,2.4286065047313783
8659,0.03368276270867292,-0.02951837418110855,-0.5244562163227535,0.0,0.0,2.4417474245384128
8660,-0.03605925114636482,-0.0010790507924521798,-2.193542115232985,0.0,0.0,2.424517501788396
8661,-5.417470609499713e-05,0.0008677346157935095,-2.4998438129153318,0.0,0.0,2.4028281622212164
8662,0.00894096423182101,0.021511529899521365,-0.11766321666099322,0.0,0.0,2.4486550437960863
8663,0.05111474009192482,0.009080763209822845,-1.6627507282470146,0.0,0.0,2.4616111555270024
8664,-0.01422221172579111,0.001731038178890924,-0.04315566702491136,0.0,0.0,2.4695190229265966
8665,-0.00930531366265272,-0.054020855612205605,-1.352040890171466,0.0,0.0,2.49288938227208
8666,0.010713346294485454,0.008137500689162169,-2.462027639460537,0.0,0.0,2.4549418313741933
8667,0.041994036397549096,-0.013524084053210659,-0.5035898386902038,0.0,0.0,2.4407371438239687
8668,0.002690235051632428,0.009253276723560579,-0.01933559878769131,0.0,0.0,2.4906965652561386
8669,-0.00834380700819,-0.008687328411053193,-2.4696546408803455,0.0,0.0,2.4788418842581432
8670,0.014084959463843263,-0.0023028828979684357,-2.45718207303997,0.0,0.0,2.477964384948193
8671,-0.014379594262377537,-0.022107675288631477,-0.1530757778857903,0.0,0.0,2.466849960777289
8672,0.006509413620922285,0.02618134328819353,-0.16071029333314213,0.0,0.0,2.4903289679115486
8673,0.025194544470775754,-0.00974460240135692,-2.338842183274169,0.0,0.0,2.4369616027390517
8674,0.018762746676593754,0.026778897299336264,-2.2551134748911865,0.0,0.0,2.39991193606501
8675,0.009832459383387527,0.035512812602953144,-0.3220248639923966,0.0,0.0,2.4613310758336078
8676,-0.02572736444309465,-0.033870483984689316,-0.4575077778052322,0.0,0.0,2.4588035752789077
8677,0.014418283463661502,-0.017315500462310233,-0.1097143713400901,0.0,0.0,2.4076808156757417
8678,0.017402682052320415,0.015893865457180727,-2.379417794646011,0.0,0.0,2.4393091688888484
8679,-0.004065367300317919,-0.0023047747404503376,-2.4954795954077738,0.0,0.0,2.469762068003587
8680,-0.0472163122475992,0.025835455708686072,-0.9927205609796398,0.0,0.0,2.4435208530620316
8681,0.017704080197266478,-0.006097846442230893,-2.4253278541054932,0.0,0.0,2.4659066715210303
8682,-0.028145224296589194,-0.040280774532897294,-1.8114627959553813,0.0,0.0,2.5048032882688744
8683,-0.0008537373010328176,-0.00028524540167764004,-0.00016741458261737563,0.0,0.0,2.4607357884990733
8684,-0.004956927802884004,-0.04866741417064135,-1.8213148459949764,0.0,0.0,2.48515668858841
8685,-0.0122366402215672,-0.021390216670938465,-2.3675079424667897,0.0,0.0,2.4354389725469265
8686,0.013927481102934553,0.05245294952146314,-1.0470855982052967,0.0,0.0,2.445388736071682
8687,0.04382742801104993,-0.03311237484222392,-1.1868231434081418,0.0,0.0,2.4354352573643308
8688,0.04929519153097309,-0.024042085201601816,-1.1563972062504209,0.0,0.0,2.488217041865824
8689,0.04625128392251577,-0.01577034641033991,-1.8236621651814762,0.0,0.0,2.4684137816693856
8690,-0.0026551054188006574,0.0007943005572646078,-0.001587888340921717,0.0,0.0,2.4685420670531264
8691,-0.019847517446655145,0.02552127463425843,-2.261233544301001,0.0,0.0,2.448489012330699
8692,0.009237775534104023,0.032597750733127505,-2.2346576549646966,0.0,0.0,2.441555541193153
8693,-0.013832160621918312,-0.053066423851573084,-1.3454166378588814,0.0,0.0,2.464379560528456
8694,0.015722147757365877,-0.026022273098732288,-2.2916569794049537,0.0,0.0,2.44262338391325
8695,-0.02429773208824168,0.03716513810182063,-0.5123703625492121,0.0,0.0,2.4663917332808247
8696,0.017887184336327563,-0.01984364497358675,-0.15736916392290556,0.0,0.0,2.4281400817576824
8697,-0.049393369596455225,0.01867977181945123,-1.599410043431836,0.0,0.0,2.4711411145156266
8698,-0.02710318632040214,2.1489939403531425e-05,-2.3376886246277766,0.0,0.0,2.4476049255424335
8699,0.018595084209423157,-0.02269579117379723,-2.3072760264936822,0.0,0.0,2.461251615753279
8700,0.02540619899016009,-0.048523517753526875,-1.363621084644536,0.0,0.0,2.4655316343862803
8701,-0.01624498110786875,0.0076050438312284295,-2.431657309227802,0.0,0.0,2.4208969125832085
8702,0.017370794195141197,-0.04015180931022737,-0.49243221734096454,0.0,0.0,2.4573910451231398
8703,-0.00715422608465487,0.0071994594104595085,-2.478531516337997,0.0,0.0,2.488783488200894
8704,-0.00804796239785315,-0.05435301181863982,-1.3055792538027975,0.0,0.0,2.452461085050174
8705,-0.002319573638327722,-0.0006825616357637101,-2.498791500056973,0.0,0.0,2.4482408495294665
8706,0.004444838973701958,-0.022768396325958905,-2.3833695864293967,0.0,0.0,2.4335669910180364
8707,0.016541082599408816,0.023824623967026164,-2.3120666056463706,0.0,0.0,2.419899735601144
8708,0.04699298292740619,0.008261243799311715,-1.871752474628809,0.0,0.0,2.4560194808590596
8709,0.004508718385070038,0.0515926030027182,-1.670838138242242,0.0,0.0,2.438518586042389
8710,-0.03674945191073975,0.026584939494259302,-0.5429959407128181,0.0,0.0,2.509622895703918
8711,0.010823621932182484,-0.03292690516586732,-2.220555169487114,0.0,0.0,2.467086541751193
8712,-0.017949442655404383,-0.013034562166207962,-2.3938204653575985,0.0,0.0,2.4465407322205275
8713,0.007936186000902196,-0.003158859625103009,-2.484833310435018,0.0,0.0,2.4899111795514255
8714,0.011057152777135437,-0.01614003908783428,-2.418243390379959,0.0,0.0,2.4861745569708664
8715,0.007935948774838062,-0.002838090190862143,-2.4852363596537215,0.0,0.0,2.4856644455878194
8716,0.04019852065273408,-0.03753745042809694,-1.246887716794041,0.0,0.0,2.459263262951189
8717,-0.0104132793720316,-0.0068114118444978075,-0.03241019274056223,0.0,0.0,2.4646513713075975
8718,-0.04175260257582014,-0.024704167271517783,-0.661094174712909,0.0,0.0,2.4651842038449603
8719,-0.047781301166301984,0.019334303242220633,-1.6860628562059636,0.0,0.0,2.434923091652626
8720,0.04407518266362692,-0.007647858143524743,-1.9772331448690281,0.0,0.0,2.439921453187204
8721,-0.00914313264433713,-0.047439350992108366,-1.847390634072448,0.0,0.0,2.4506486425200533
8722,-0.008596895217242875,-0.053781737573638216,-1.0759944189290709,0.0,0.0,2.4085801369283826
8723,0.04227990189805032,-0.03469269324192592,-1.3821839187826794,0.0,0.0,2.4263353396769576
8724,-0.03738015767052634,0.015296371521474356,-2.098474819922896,0.0,0.0,2.473309006749561
8725,0.013190922563839429,-0.0032755707495045875,-0.03876851348066501,0.0,0.0,2.489268145414047
8726,0.010924760907957699,-0.043920193423719195,-0.5397350160095306,0.0,0.0,2.468353648647298
8727,-0.015474988712527796,0.011473723963938446,-0.07918620192374526,0.0,0.0,2.4571172443160916
8728,-0.0136787218778716,-0.011082826173436037,-2.4342334436540884,0.0,0.0,2.445337688176827
8729,0.036967831960324146,-0.013236795180250796,-2.1252705170702013,0.0,0.0,2.484866001247012
8730,0.014671357855945059,0.01636838100452875,-2.3958304221746247,0.0,0.0,2.4794332141206925
8731,-0.021942979235286836,-0.0031496525943360827,-0.10602879440848634,0.0,0.0,2.482005173372694
8732,-0.000802079850359701,0.015337830481741322,-0.04972721247344647,0.0,0.0,2.465936583907344
8733,-0.03647123760204647,-0.01640138802045265,-0.3918104479662742,0.0,0.0,2.4241424315591846
8734,0.037420128121714934,0.007970549051267855,-0.35199821251956065,0.0,0.0,2.4404857703026237
8735,-0.020425004892942637,-0.02598876967427959,-0.2509294024676876,0.0,0.0,2.455469010076567
8736,0.024630242469415677,0.004583134109015521,-0.13721135287989839,0.0,0.0,2.4829778986022615
8737,0.04278144257697125,-0.03357385713784441,-1.0632151545987936,0.0,0.0,2.4497429424527852
8738,0.020051437557571668,0.036707095145086716,-0.4383057021238048,0.0,0.0,2.4729121873801962
8739,0.00041919223282255814,-0.003295086019479951,-0.0022816927801472264,0.0,0.0,2.426282520626684
8740,0.0063988466635252275,-0.001230011627858071,-0.008803348176467551,0.0,0.0,2.4832007846465745
8741,-0.009822371817215111,-0.0061086106778284275,-0.027956027468247324,0.0,0.0,2.4812481065457295
8742,-0.00041190323665814976,-0.001786818025453877,-0.0006949003720604363,0.0,0.0,2.4882249397609337
8743,0.004754502871778435,0.006505512027443549,-2.4865125695104577,0.0,0.0,2.4514213635174493
8744,0.0008713226112010735,-0.03308199871517969,-2.2484032080606178,0.0,0.0,2.445170764334528
8745,-0.0009158073360350766,-0.003936771529485273,-0.0033799566577001894,0.0,0.0,2.46261157572028
8746,-0.054286677064798484,0.001505348880439764,-1.4477280799492944,0.0,0.0,2.4707386906016087
8747,-0.047131879525926484,0.015488535826479967,-1.7895950378847205,0.0,0.0,2.464457175317522
8748,0.023359662816816288,0.03956182893015545,-1.9371713507429598,0.0,0.0,2.4533910233015126
8749,0.020134631739056073,0.012071914955321375,-0.11959163333068257,0.0,0.0,2.4663656827207046
8750,0.008068792193188956,0.016321973990106344,-2.4295186889609566,0.0,0.0,2.4274026866938923
8751,-0.03928039883928405,0.03842410817444386,-1.1960344365551756,0.0,0.0,2.4905930057679786
8752,-0.01744392093016155,0.04788722740128046,-1.7199234345057595,0.0,0.0,2.406412923174626
8753,0.027520017384662313,0.04320552882610587,-1.705074080113021,0.0,0.0,2.4534577164363682
8754,-0.019848165642829724,0.0118705788996891,-0.11587956014011458,0.0,0.0,2.4596649093916425
8755,0.006935625367208922,-0.014152512354807918,-0.05242076669311713,0.0,0.0,2.5480594981973304
8756,-0.03514422211513225,0.024983072459897112,-2.025972377986236,0.0,0.0,2.4309628072975493
8757,-0.0028127231543569648,0.0046148419003769064,-2.4939506145967014,0.0,0.0,2.4549682491742324
8758,0.00011368895751779938,0.000829910886481179,-2.4998550169517677,0.0,0.0,2.4405877171231816
8759,-0.011025808601434239,0.0075779686580538935,-2.462453870576474,0.0,0.0,2.482511683975664
8760,-0.0033856519110764542,0.038396441670410175,-0.35833443868370296,0.0,0.0,2.4910738096153695
8761,-0.03227998951530225,-0.042697197001776176,-1.5374363431894118,0.0,0.0,2.463364048093807
8762,-0.022011537197455716,0.04606854033595656,-1.7147612365324205,0.0,0.0,2.5021993873524315
8763,-0.037003858299025805,-0.036428519043866986,-0.8379667233057144,0.0,0.0,2.434756675072505
8764,0.036303908622580254,-0.02281328113730742,-2.032881287796416,0.0,0.0,2.4297196417686666
8765,-0.0497708147077315,0.0015166773231094876,-0.7191511878348212,0.0,0.0,2.4645602511892464
